70759.1875,71907.8515625,68507.2578125,69342.5859375,36188381096.0,-0.0199920127345761,-0.0201945570798915,0.0199920127345761,0.0490404807381286,-0.0200200371506527,70394.19010416667,70111.0234375,68944.815625,68918.203125,983.268165759561,1411.857346757609,31954657276.2,27212943960.9,1.3298223502755178,53.6539146666006,71627.58961862908,66208.81663137092,0.0061577753518053,4.0,6.0,-0.0045813636623915,0.0072987246080176,0.0256229922248316,0.0
69324.1796875,69533.3203125,69210.7421875,69305.7734375,14262185861.0,-0.0005308786729295,-0.0005310196389043,0.0005308786729295,0.0046544192352301,-0.0002655098132133,69801.84114583333,70211.221875,69117.58359375,69069.5734375,830.5458173533682,1329.3250023511291,28326837383.6,25968455256.4,0.5492119465783412,50.19020649616911,71479.72301164948,66659.42386335053,0.0034197402451067,5.0,6.0,-0.0199920127345761,-0.0045813636623915,0.0072987246080176,0.0
69297.4921875,69817.5234375,69160.84375,69647.9921875,13534028500.0,0.0049378101278765,0.004925659126588,0.0049378101278765,0.0094285515902905,0.0050579030919566,69432.1171875,70027.2671875,69245.88359375,68979.56328125,833.6865446383113,1310.397531219912,24403703774.6,24370886853.0,0.5553359047471017,55.61352607267078,71136.88078065967,66822.24578184032,0.0096902455516415,6.0,6.0,-0.0005308786729295,-0.0199920127345761,-0.0045813636623915,0.0
69644.3125,70146.0703125,69232.421875,69512.28125,20597699541.0,-0.001948526199214,-0.0019504270460224,0.001948526199214,0.0131436980785319,-0.0018957937161056,69488.68229166667,69713.159375,69447.9703125,68948.35078125,599.5482769555913,1156.560473735471,21961089401.0,23691928430.2,0.8693973393379072,50.631355270318146,71052.5980360019,66844.1035264981,0.0081790276685657,0.0,6.0,0.0049378101278765,-0.0005308786729295,-0.0199920127345761,0.0
69508.078125,69549.4140625,66123.6015625,67332.03125,37116136345.0,-0.0313649611377125,-0.0318673749178799,0.0313649611377125,0.0508793873643905,-0.0313063881738565,68830.76822916667,69028.1328125,69410.4796875,68858.835546875,958.0384842339174,1223.412193509418,24339686268.6,26239392504.3,1.414519651661812,45.36681501850982,71080.9387169263,66636.73237682368,-0.0221729613161039,1.0,6.0,-0.001948526199214,0.0049378101278765,-0.0005308786729295,0.0
67321.375,69977.890625,66902.453125,68241.1875,34497940694.0,0.0135025816557405,0.0134122341743001,0.0135025816557405,0.0450671744245365,0.0136630082199004,68361.83333333333,68807.853125,69459.43828125,68874.416796875,993.621834818314,1157.6813370878224,24001598188.2,27978127732.2,1.2330324968205917,53.128902948409745,71073.33337576233,66675.50021798766,-0.0091939696380054,2.0,6.0,-0.0313649611377125,-0.001948526199214,0.0049378101278765,0.0
68243.1015625,68365.78125,66304.5625,66756.3984375,28955204146.0,-0.0217579605058895,-0.0219981554211603,0.0217579605058895,0.0308767219059877,-0.0217853979517389,67443.20572916667,68297.978125,69254.6,68785.931640625,1285.4781718928043,1434.5071185235686,26940201845.2,27633519614.4,1.0478290333639315,42.87864570668561,71177.82355355531,66394.03972769469,-0.029505062367969,3.0,6.0,0.0135025816557405,-0.0313649611377125,-0.001948526199214,0.0
66747.5703125,67294.6484375,65056.89453125,66011.09375,27403884779.0,-0.0111645430991574,-0.0112273344053885,0.0111645430991574,0.0338996641189572,-0.0110337583683113,67002.89322916667,67570.5984375,68798.9328125,68623.1890625,1357.5449024235668,1674.644208823613,29714173101.0,27058938437.8,1.0127479628217095,43.37123472679315,71303.13631823736,65943.24180676263,-0.0380643241467969,4.0,6.0,-0.0217579605058895,0.0135025816557405,-0.0313649611377125,0.0
66006.7421875,66402.1875,65871.7734375,66191.0,14121265576.0,0.0027253941690672,0.0027216870164856,0.0027253941690672,0.0080133864498194,0.0027914998740067,66319.49739583333,66906.3421875,68309.75078125,68506.834375,908.1148777080826,1647.6272461464273,28418886308.0,25189987854.5,0.5605904082830807,43.190020961008265,71399.612587586,65614.05616241401,-0.0338044283624249,5.0,6.0,-0.0111645430991574,-0.0217579605058895,0.0135025816557405,0.0
66189.359375,66894.84375,66018.25,66639.046875,13281140541.0,0.0067689999395688,0.0067461931212005,0.0067689999395688,0.0131543560586077,0.0067939545607665,66280.38020833333,66767.7453125,67897.9390625,68369.058984375,879.3293839359319,1473.378986333331,23651887147.2,23995786707.9,0.55347802106557,45.17691775426315,71345.09411135898,65393.02385739103,-0.025304021073993,6.0,6.0,0.0027253941690672,-0.0111645430991574,-0.0217579605058895,0.0
66636.515625,67188.3203125,65094.96484375,66490.296875,30006354476.0,-0.002232174783037,-0.0022346697987334,0.002232174783037,0.0314836234328364,-0.0021942736445412,66440.11458333333,66417.5671875,67612.71015625,68278.762890625,310.52488677898924,1438.305615078385,22753569903.6,23377584045.9,1.28355241572803,39.11263169764224,71371.4062086299,65186.11957262012,-0.0261935913874674,0.0,6.0,0.0067689999395688,0.0027253941690672,-0.0111645430991574,0.0
66490.9765625,66556.703125,64066.95703125,65140.74609375,39481285950.0,-0.0202969582732819,-0.0205057718831529,0.0202969582732819,0.0382210251348177,-0.0203069730443921,66090.02994791667,66094.43671875,67196.207421875,68156.8955078125,587.1758279109905,1495.4711318529362,24858786264.4,25899494054.8,1.5244037534657116,23.438069346571865,71543.87620894861,64769.91480667639,-0.0442530339967218,1.0,6.0,-0.002232174783037,0.0067689999395688,0.0027253941690672,0.0
65146.66015625,65695.3515625,64693.30078125,64960.296875,21103423504.0,-0.0027701435671353,-0.0027739875153258,0.0027701435671353,0.0154255880815661,-0.002860672838838,65530.446614583336,65884.27734375,66727.437890625,67986.6607421875,780.6398228009967,1371.0702979887028,23598694009.4,26656433555.2,0.7916821828508732,19.019268769241307,71659.7670674581,64313.554416916886,-0.0445140831172642,2.0,6.0,-0.0202969582732819,-0.002232174783037,0.0067689999395688,0.0
64960.296875,66438.9609375,64547.84765625,64828.65625,25641109124.0,-0.002026478192569,-0.0020285342777128,0.002026478192569,0.029170946779419,-0.002026478192569,64976.56640625,65611.80859375,66259.075390625,67853.5228515625,878.4439565008066,1083.9684664692793,25902662719.0,27160774513.5,0.944049261601702,19.40018884948016,71786.0814670473,63920.96423607771,-0.0445793596912451,3.0,6.0,-0.0027701435671353,-0.0202969582732819,-0.002232174783037,0.0
64837.98828125,65007.546875,63378.89453125,64096.19921875,26188171739.0,-0.0112983528214036,-0.0113626640759907,0.0112983528214036,0.0254094995272913,-0.0114406551184517,64628.384114583336,65103.2390625,65935.4921875,67672.9859375,871.1046994182694,1204.37290699575,28484068958.6,26067978052.9,1.0046107790123229,20.86972964593315,71950.29335602437,63395.67851897563,-0.0528539810848676,4.0,6.0,-0.002026478192569,-0.0027701435671353,-0.0202969582732819,0.0
64113.86328125,64475.46875,63929.7578125,64252.578125,9858198793.0,0.0024397531859308,0.0024367818200783,0.0024397531859308,0.0084932146448403,0.0021635701960665,64392.477864583336,64655.6953125,65536.63125,67498.034765625,456.4841738617972,998.8713233216982,24454437822.0,23604003862.8,0.4176494314397465,22.310073170957963,72039.85923119375,62956.21030005623,-0.0480822390140125,5.0,6.0,-0.0112983528214036,-0.002026478192569,-0.0027701435671353,0.0
64248.96484375,64491.703125,63180.796875,63180.796875,11170471802.0,-0.0166807508939937,-0.0168214413620013,0.0166807508939937,0.0207484918652349,-0.0166254502519647,63843.19140625,64263.70546875,65179.07109375,67216.835546875,708.0399276308693,1143.2568605301954,18792274992.4,21825530628.4,0.5118075703261329,17.185495649212342,72101.4688440739,62332.20224967609,-0.0600450562567816,6.0,6.0,0.0024397531859308,-0.0112983528214036,-0.002026478192569,0.0
63173.3515625,63292.52734375,58601.69921875,60277.4140625,43152133651.0,-0.0459535643123367,-0.0470429339934117,0.0459535643123367,0.0778206596609504,-0.0458411249106346,62570.263020833336,63327.12890625,64605.703125,66702.31796875,1804.4863159385395,1880.0058486300177,23202017021.8,23400355515.6,1.8440802586196756,13.41712283018559,72226.72454347914,61177.91139402085,-0.096322048495582,0.0,6.0,-0.0166807508939937,0.0024397531859308,-0.0112983528214036,0.0
60266.28125,62258.26171875,60239.75,61804.640625,29201215431.0,0.0253366304154398,0.0250209785898576,0.0253366304154398,0.0326595494826566,0.0255260378289891,61754.283854166664,62722.32578125,64167.0671875,66238.408984375,1677.7317693916089,1978.1744673169824,23914038283.2,24908350501.1,1.17234641570145,26.909208726436137,71772.22435568945,60704.59361306055,-0.0669365165512043,1.0,6.0,-0.0459535643123367,-0.0166807508939937,0.0024397531859308,0.0
61789.67578125,62434.13671875,60695.1875,60811.27734375,22506003064.0,-0.0160726325920611,-0.0162031982640602,0.0160726325920611,0.0285958344357771,-0.0158343351883534,60964.444010416664,62065.34140625,63584.290234375,65741.1146484375,1648.1482884843845,2026.8453906219504,23177604548.2,25830836753.4,0.8712843210949267,19.17824066219916,71352.16318419573,60130.06611267928,-0.0749886479865106,2.0,6.0,0.0253366304154398,-0.0459535643123367,-0.0166807508939937,0.0
60811.2265625,62293.86328125,60585.33203125,61604.80078125,21231745045.0,0.0130489519734049,0.0129645478634579,0.0130489519734049,0.0277337354935495,0.0130497979338467,61406.90625,61535.7859375,63095.740625,65354.225390625,1105.8389749809858,1827.5550403275631,25452313798.6,24953375810.3,0.8508566218217327,27.32923031029314,70986.70998665123,59721.740794598765,-0.057370806354251,3.0,6.0,-0.0160726325920611,0.0253366304154398,-0.0459535643123367,0.0
61612.8046875,62126.09765625,59985.40234375,60320.13671875,24952866877.0,-0.0208533108817551,-0.0210738120086126,0.0208533108817551,0.03548890020726,-0.0209805084398674,60912.071614583336,60963.65390625,62613.6796875,64904.9435546875,711.7910660772559,1863.6201040918677,28208792813.6,23500533903.0,1.061799999097663,26.090668291981103,70642.78518756136,59167.10192181365,-0.07063879243657,4.0,6.0,0.0130489519734049,-0.0160726325920611,0.0253366304154398,0.0
60319.875,61097.62109375,60300.96484375,60887.37890625,12652903396.0,0.0094038611043745,0.0093599200646927,0.0094038611043745,0.013084095001472,0.0094082407539803,60937.438802083336,61085.646875,62206.387890625,64466.912890625,609.7268686351224,1734.3700462523082,22108946762.6,22655481892.2,0.5584919118562751,28.420313110830833,70014.60704389714,58919.21873735286,-0.0555251341163572,5.0,6.0,-0.0208533108817551,0.0130489519734049,-0.0160726325920611,0.0
60888.4453125,62892.828125,60632.94921875,62678.29296875,17333226409.0,0.0294135516205669,0.0289892727317244,0.0294135516205669,0.0360552082580922,0.0293955223698667,61295.26953125,61260.37734375,61991.3515625,64125.2134765625,915.6941767304828,1489.0844295920322,19735348958.2,21824693620.7,0.7942025079591499,35.47186666305657,69184.8280663867,59065.59888673829,-0.0225639873825727,6.0,6.0,0.0094038611043745,-0.0208533108817551,0.0130489519734049,0.0
62673.60546875,63777.2265625,62495.51171875,62851.98046875,25468379421.0,0.0027710949321257,0.0027672625269055,0.0027710949321257,0.0203925927900914,0.0028460944390528,62139.217447916664,61668.51796875,61866.9296875,63901.2109375,1101.4307910424152,1337.985316916091,20327824229.6,21752714388.9,1.1708138564075494,36.67894445987108,68755.5627203079,59046.85915469209,-0.0164195709805844,0.0,7.0,0.0294135516205669,0.0094038611043745,-0.0208533108817551,0.0
62844.41015625,63203.359375,61752.74609375,62029.015625,20151616992.0,-0.0130936978852905,-0.0131801760562915,0.0130936978852905,0.0233860438801699,-0.0129748139766557,62519.763020833336,61753.3609375,61644.5734375,63590.60234375,1111.587399091109,1051.579380381697,20111798619.0,22782056208.8,0.8845389901292605,38.15001020864601,68055.02634981842,59126.17833768158,-0.0245568788652765,1.0,7.0,0.0027710949321257,0.0294135516205669,0.0094038611043745,0.0
62034.33203125,62187.703125,59419.38671875,60173.921875,29756701685.0,-0.0299068707008841,-0.0303632025066171,0.0299068707008841,0.0460052514443159,-0.0299900086828179,61684.97265625,61724.11796875,61343.8859375,63261.478515625,1159.6040830931588,991.6919649989908,21072565580.6,24640679197.1,1.207625059641299,33.83453306724152,67713.74295986486,58809.21407138514,-0.048806267463597,2.0,7.0,-0.0130936978852905,0.0027710949321257,0.0294135516205669,0.0
60147.13671875,60399.67578125,56777.8046875,56977.703125,41149609230.0,-0.0531163442635422,-0.0545790489543485,0.0531163442635422,0.0635664636358575,-0.0526946712122037,59726.880208333336,60942.1828125,61013.91484375,62809.808984375,2457.12917779386,1689.4593956480155,26771906747.4,24440426755.0,1.683669832875633,28.031793173179764,67877.8298926187,57741.788076131306,-0.0928534245460447,3.0,7.0,-0.0299068707008841,-0.0130936978852905,0.0027710949321257,0.0
57022.80859375,57497.15234375,53717.375,56662.375,55417544033.0,-0.005534237213954,-0.0055496078407522,0.005534237213954,0.0667070051996585,-0.0063208670817646,57938.0,59738.99921875,60499.68828125,62333.377734375,2837.884679713904,2143.590436126945,34388770272.2,27062059615.2,2.047794765845299,28.70180380999436,67835.94608855387,56830.809380196115,-0.090978588685667,4.0,7.0,-0.0531163442635422,-0.0299068707008841,-0.0130936978852905,1.0
56659.07421875,58472.546875,56038.9609375,58303.5390625,20610320577.0,0.0289639123404199,0.0285523856250886,0.0289639123404199,0.041739935115967,0.0290238565741655,57314.5390625,58829.3109375,60248.914453125,61916.60234375,2260.8951531158723,2247.2681721769486,33417158503.4,26872491366.5,0.7669672415522069,34.292182051392984,67307.59885913316,56525.605828366846,-0.0583537071548686,5.0,7.0,-0.005534237213954,-0.0531163442635422,-0.0299068707008841,0.0
58239.4296875,58371.12109375,55793.32421875,55849.109375,20553359505.0,-0.0420974391429121,-0.0430092171893203,0.0420974391429121,0.0461564544868805,-0.0410429896948842,56938.341145833336,57593.3296875,59673.3453125,61384.54296875,1692.027673214266,2574.6410056854984,33497507006.0,26804652812.5,0.7667832763502614,31.95872283020833,66971.79447227469,55797.29146522531,-0.0901763428698627,6.0,7.0,0.0289639123404199,-0.005534237213954,-0.0531163442635422,0.0
55849.57421875,58131.3359375,54321.01953125,56705.09765625,39766159899.0,0.0153268027159116,0.015210533790654,0.0153268027159116,0.0671953063082332,0.0153183520101533,56952.58203125,56899.56484375,59311.84140625,60962.760546875,890.8959533422925,2723.2393100192944,35499398648.8,28285982114.7,1.4058610281851889,40.224513355687186,66629.14694322745,55296.37415052254,-0.0698403886628688,0.0,7.0,-0.0420974391429121,0.0289639123404199,-0.005534237213954,0.0
56704.59765625,58239.1953125,56316.875,58009.2265625,27849512607.0,0.0229984421181268,0.0227379641121494,0.0229984421181268,0.0331381820860663,0.0230074625369677,56854.477864583336,57105.86953125,59024.026171875,60615.20703125,1023.1346218077592,2690.1136279714015,32839379324.2,29805643035.8,0.9343704671477658,39.4856367119543,66098.96079061404,55131.45327188595,-0.0429921895237197,1.0,7.0,0.0153268027159116,-0.0420974391429121,0.0289639123404199,0.0
58033.8828125,59359.43359375,57178.4140625,57742.49609375,26175260526.0,-0.004598069730556,-0.0046086733698462,0.004598069730556,0.0377714799115875,-0.0050209757581003,57485.606770833336,57321.89375,58530.446484375,60260.8990234375,1020.1092444887944,2380.075778948749,26990922622.8,30689846447.5,0.8528964317490824,41.14199451308687,65509.0268734288,55012.7711734462,-0.0417916587780447,2.0,7.0,0.0229984421181268,0.0153268027159116,-0.0420974391429121,0.0
57729.890625,59299.43359375,57120.37890625,57344.9140625,28707803842.0,-0.0068854320153477,-0.0069092459782691,0.0068854320153477,0.0379990923889964,-0.0066685829183484,57698.87890625,57130.16875,57979.73984375,59923.334765625,868.2743690613261,1846.3146333159557,28610419275.8,31013788889.6,0.9256464582315748,37.41624624682476,64998.41249503768,54848.257036212315,-0.0430286584210777,3.0,7.0,-0.004598069730556,0.0229984421181268,0.0153268027159116,0.0
57341.1953125,58532.5546875,56590.17578125,57899.46484375,25604805221.0,0.0096704440195969,0.0096239845581038,0.0096704440195969,0.0335474414399474,0.0097359242026177,57662.291666666664,57540.23984375,57566.784765625,59605.6791015625,530.4510740427413,1182.4828062778245,29620708419.0,31559107712.5,0.8113285538443279,42.52695608817543,64322.470278573586,54888.88792455141,-0.0286250284117498,4.0,7.0,-0.0068854320153477,-0.004598069730556,0.0229984421181268,0.0
57908.73828125,59787.078125,57796.44140625,59231.953125,17080061806.0,0.02301382724082,0.0227530032425828,0.02301382724082,0.0336074806540494,0.0228500030051326,58158.77734375,58045.6109375,57472.587890625,59408.2369140625,709.391466053368,970.1822010821664,25083488800.4,30291443724.6,0.5638576345613102,45.11998264388882,63815.338860724194,55001.13496740081,-0.0029673290812272,5.0,7.0,0.0096704440195969,-0.0068854320153477,-0.004598069730556,0.0
59225.25,61329.52734375,59225.25,60787.79296875,22223416061.0,0.0262669009152312,0.0259278502630042,0.0262669009152312,0.0346167748651735,0.0263830539972393,59306.403645833336,58601.32421875,57853.596875,59433.755859375,1413.0726470545858,1404.9625082662303,23958269491.2,28398824407.7,0.7825470428619006,44.34868487095568,63867.87673255929,54999.63498619071,0.0227822908004666,6.0,7.0,0.02301382724082,0.0096704440195969,-0.0068854320153477,0.0
60815.45703125,64870.15234375,60704.9296875,64870.15234375,38094526099.0,0.0671575521272613,0.0649986203949808,0.0671575521272613,0.0642086152993489,0.0666721177548085,61629.966145833336,60026.85546875,58674.374609375,59587.0314453125,3016.0827579943243,2556.9416854432034,26342122605.8,26666522614.3,1.4285524457010268,54.89019832619348,64546.98107725335,54627.08181337165,0.0886622603980121,0.0,7.0,0.0262669009152312,0.02301382724082,0.0096704440195969,0.0
64784.41796875,65354.33984375,62487.96875,65097.1484375,41617346768.0,0.0034992378705562,0.0034931297826741,0.0034992378705562,0.0440322066718792,0.0048272482574567,63585.03125,61577.30234375,59353.735546875,59801.325,3274.2424442034576,3254.752915271716,28924031191.0,28767225233.4,1.4466931179612157,57.655442752818416,65322.564436847366,54280.08556315263,0.0885569581846463,1.0,7.0,0.0671575521272613,0.0262669009152312,0.02301382724082,0.0
65091.83203125,66066.734375,63896.0859375,64118.79296875,32525071311.0,-0.0150291601434634,-0.0151432424548243,0.0150291601434634,0.0338535449124552,-0.0149487121830101,64695.364583333336,62821.16796875,60180.70390625,59927.024609375,2649.4967347105353,3315.3741168201623,30308084409.0,29964396414.0,1.0854572493842591,60.29338823154857,65728.50174064226,54125.54747810775,0.0699478805535305,2.0,7.0,0.0034992378705562,0.0671575521272613,0.0262669009152312,0.0
64104.73828125,65104.66015625,63246.1640625,63974.06640625,27239305337.0,-0.002257162928356,-0.0022597141603526,0.002257162928356,0.0290507731984414,-0.0020384121127941,64396.669270833336,63769.590625,60907.60078125,60109.72109375,1734.1075317811346,3265.158144763692,32339933115.2,28711710957.8,0.948717593912668,71.71344873701432,66186.90621714365,54032.535970356344,0.064288192360911,3.0,7.0,-0.0150291601434634,0.0034992378705562,0.0671575521272613,0.0
63972.32421875,67442.640625,63329.34375,66710.15625,37003855410.0,0.0427687342301363,0.0418794201096357,0.0427687342301363,0.0616592301116068,0.0427971324269558,64934.338541666664,64954.06328125,61777.69375,60400.8599609375,1091.9532146816373,3553.555004126542,35296020985.0,29627145238.1,1.2489848452362422,77.110108064643,67155.09615434759,53646.623767527424,0.1044570605954682,4.0,7.0,-0.002257162928356,-0.0150291601434634,0.0034992378705562,0.0
66709.921875,67610.734375,66299.6171875,67163.6484375,19029581250.0,0.0067979482134701,0.0067749463483313,0.0067979482134701,0.0195212323630702,0.0068014854424531,65949.29036458333,65412.7625,62719.808984375,60625.127734375,1465.6609382027243,3613.241928864796,31483032015.2,28912577310.5,0.6581765798889587,75.54264609098266,67969.81851045853,53280.436958291466,0.1078516606458175,5.0,7.0,0.0427687342301363,-0.002257162928356,-0.0150291601434634,0.0
67164.9140625,68372.90625,65842.296875,68154.5234375,26652190004.0,0.014753144342986,0.0146453753701436,0.014753144342986,0.0371304683440513,0.0147340227976637,67342.77604166667,66024.2375,63800.769921875,60890.2548828125,1880.2114486754729,3439.3396557795463,28490000662.4,28707015926.7,0.9284207760239952,88.7445108251773,68923.9126430273,52856.5971225977,0.1193010042173215,6.0,7.0,0.0067979482134701,0.0427687342301363,-0.002257162928356,0.0
68152.9765625,68480.0625,66611.296875,67585.25,42649109453.0,-0.0083526875222309,-0.0083877666901113,0.0083526875222309,0.0276504951154282,-0.0083301800029139,67634.47395833333,66717.52890625,64769.3484375,61168.0666015625,1623.5421661067571,2916.942079143059,30514808290.8,30411446349.9,1.4024031926104112,84.88684546954208,69734.16830486714,52601.964898257866,0.1049106789680461,0.0,7.0,0.014753144342986,0.0067979482134701,0.0427687342301363,0.0
67584.8046875,67779.015625,65484.4609375,65927.671875,35605668666.0,-0.0245257378644009,-0.0248315035462844,0.0245257378644009,0.0348041212777923,-0.024519310519018,67222.48177083333,67108.25,65438.9203125,61455.7541015625,848.1641108755628,2180.0270441425064,32188080956.6,32264007035.9,1.1035724306153836,74.82747954442132,70264.31696932045,52647.19123380455,0.0727664616396112,1.0,7.0,-0.0083526875222309,0.014753144342986,0.0067979482134701,0.0
65927.859375,67113.984375,65146.99609375,65372.1328125,27470942309.0,-0.0084264929535705,-0.008462196557577,0.0084264929535705,0.0300890944906403,-0.0084293130061907,66295.01822916667,66840.6453125,65897.354296875,61875.4755859375,1159.2122699265776,1454.5911621411772,30281498336.4,32788759660.7,0.8378158427848724,73.49641542222706,70585.03431785332,53165.91685402167,0.0565111975850522,2.0,7.0,-0.0245257378644009,-0.0083526875222309,0.014753144342986,0.0
65375.875,66112.421875,63473.47265625,65777.2265625,38315761670.0,0.0061967344887139,0.0061776136799451,0.0061967344887139,0.0401194966200426,0.0061391386730961,65692.34375,66563.3609375,65988.06171875,62331.2181640625,1226.4978233765237,1411.0487627231694,34138734420.4,32810883217.8,1.1677759911447183,75.95634624552699,70843.88587890733,53818.55044921767,0.0552854332047859,3.0,7.0,-0.0084264929535705,-0.0245257378644009,-0.0083526875222309,0.0
65771.8125,68207.6015625,65743.765625,67912.0625,30488630457.0,0.0324555480531172,0.0319399921931982,0.0324555480531172,0.0362797984157821,0.0325405355067567,66353.80729166667,66514.86875,66269.553125,62811.6443359375,1150.2856150789698,1492.023454934074,34906022511.0,31698011586.7,0.9618467825216064,78.0881238144975,71450.8282476312,54172.460424243785,0.081201793360202,4.0,7.0,0.0061967344887139,-0.0084264929535705,-0.0245257378644009,0.0
67911.8125,69398.5078125,66705.21875,67813.3359375,34691905492.0,-0.0014537411892032,-0.0014547988961393,0.0014537411892032,0.0397162154798322,-0.0014500652960779,67167.54166666667,66560.4859375,66639.007421875,63409.8556640625,1206.495375324328,1351.0381711165342,33314581718.8,31914695004.8,1.0870198034724226,75.86345974651785,71667.56668331746,55152.144644807544,0.0694447294864877,5.0,7.0,0.0324555480531172,0.0061967344887139,-0.0084264929535705,0.0
67808.65625,68301.8515625,67085.828125,68255.8671875,18043166945.0,0.0065257260077553,0.0065045256396718,0.0065257260077553,0.0178156616801829,0.0065951894969161,67993.75520833333,67026.125,67067.1875,63987.394140625,1342.7853165380145,1059.700185599212,29802081374.6,30995081165.6,0.5821300111652965,74.12718441685254,71878.2355002347,56096.5527810153,0.0667080306072079,6.0,7.0,-0.0014537411892032,0.0324555480531172,0.0061967344887139,0.0
68259.0546875,69987.5390625,66532.59375,66819.9140625,40780682628.0,-0.0210377976893241,-0.0212622456640865,0.0210377976893241,0.0517053240934793,-0.0210835123865778,67629.70572916667,67315.68125,67078.16328125,64427.928515625,1012.411515899496,1056.1538456907942,32464029438.4,31372763887.4,1.2998753560370375,57.598408460585375,71885.37005907738,56970.48697217261,0.0371265319551252,0.0,7.0,0.0065257260077553,-0.0014537411892032,0.0324555480531172,0.0
66819.0546875,66987.671875,65323.19140625,66201.015625,31380492109.0,-0.0092621854754424,-0.0093053462306738,0.0092621854754424,0.0251428237623809,-0.009249443371961,67092.265625,67400.4390625,66981.9,64850.8544921875,857.2668059406383,1090.798006439045,31076975526.2,32607854973.3,0.9623599017689146,54.174367649791854,71641.48762092862,58060.22136344639,0.0208194809978075,1.0,7.0,-0.0210377976893241,0.0065257260077553,-0.0014537411892032,0.0
66201.2734375,66810.2109375,64532.046875,64619.25,31292785994.0,-0.0238933739923268,-0.0241834505774871,0.0238933739923268,0.0352551919513148,-0.0238971753163264,65880.05989583333,66741.8765625,66628.37265625,65214.5712890625,1435.649394334294,1232.243486319808,31237806633.6,33071914572.3,0.946204246070769,51.80992152235691,71020.26754113291,59408.87503699209,-0.0091286544906447,2.0,7.0,-0.0092621854754424,-0.0210377976893241,0.0065257260077553,0.0
64625.83984375,65593.2421875,62248.94140625,65357.5,40975554494.0,0.0114246141823064,0.0113598461110431,0.0114246141823064,0.0511693498259572,0.0113214800460463,65392.588541666664,66250.709375,66405.59765625,65587.473046875,1397.01503015808,1241.3716489508197,32494536434.0,32904559076.4,1.2452850195883258,54.797291587894065,70262.88576728379,60912.06032646623,-0.0035063562626835,3.0,8.0,-0.0238933739923268,-0.0092621854754424,-0.0210377976893241,0.0
65353.5,65523.22265625,61184.89453125,61415.06640625,43060875727.0,-0.0603210586964005,-0.0622170138648705,0.0603210586964005,0.070639476253314,-0.060263545085573,63797.272135416664,64882.54921875,65954.337109375,65696.6287109375,2110.099404079802,2014.107478941511,37498078190.4,33650079782.5,1.2796663783660376,33.05597933870726,69816.17375535567,61577.08366651932,-0.0651717202028893,4.0,8.0,0.0114246141823064,-0.0238933739923268,-0.0092621854754424,0.0
61414.80859375,62148.37109375,59836.52734375,60680.09375,31753030589.0,-0.0119673021500665,-0.0120394867920854,0.0119673021500665,0.03809888230438,-0.0119631544992679,62484.220052083336,63654.58515625,65485.133203125,65691.24375,2458.548795298893,2620.153060515559,35692547782.6,34078288610.5,0.9317671715244658,29.620085030321192,69837.99818756981,61544.48931243017,-0.0762833783296074,5.0,8.0,-0.0603210586964005,0.0114246141823064,-0.0238933739923268,0.0
60676.09375,61062.98828125,57210.8046875,58116.9765625,31758917219.0,-0.0422398356545057,-0.0431578827242091,0.0422398356545057,0.0662832759306963,-0.0421766964439763,60070.712239583336,62037.77734375,64719.108203125,65353.5849609375,2970.1983102165455,3497.988140642904,35768232804.6,33422604165.4,0.9502227014338308,21.28678749723063,70706.28289178455,60000.88703009046,-0.1107300908229007,6.0,8.0,-0.0119673021500665,-0.0603210586964005,0.0114246141823064,0.0
58110.296875,58268.828125,49121.23828125,53991.45703125,108991085584.0,-0.070986478913151,-0.0736319858212013,0.070986478913151,0.1694266157413647,-0.0708796902657365,57596.17578125,59912.21875,63327.04765625,64798.300390625,4206.470754299683,4662.289687250041,51307892722.6,41272849678.1,2.640745343102207,17.688010142331294,72181.91531228893,57414.68546896107,-0.1667766483698044,0.0,8.0,-0.0422398356545057,-0.0119673021500665,-0.0603210586964005,1.0
53991.34765625,57059.91796875,53973.2734375,56034.31640625,49300484106.0,0.0378367150532277,0.0371384650991171,0.0378367150532277,0.055084896706364,0.0378388174899262,56047.583333333336,58047.58203125,62149.145703125,64394.0765625,3113.690457424297,4885.524225039494,52972878645.0,42733707539.5,1.153667372774294,26.906801240773905,72754.8515342199,56033.30159078011,-0.1298218811788738,1.0,8.0,-0.070986478913151,-0.0422398356545057,-0.0119673021500665,0.0
56040.6328125,57726.8828125,54620.5078125,55027.4609375,41637562185.0,-0.0179685509402894,-0.0181319456214232,0.0179685509402894,0.0564513598679068,-0.0180792368706801,55017.744791666664,56770.0609375,60826.305078125,63946.7462890625,2664.636595240713,4838.989747672681,52688215936.6,45093147063.5,0.9233678484752048,26.351589786218113,73300.52000959872,54592.97256852628,-0.1394798933335031,2.0,8.0,0.0378367150532277,-0.070986478913151,-0.0422398356545057,0.0
55030.02734375,62673.765625,54766.7265625,61710.13671875,45298472567.0,0.121442560994049,0.1146158574329572,0.121442560994049,0.1281319323361266,0.1213902608710713,57590.638020833336,56976.06953125,60315.32734375,63696.7453125,3053.888798112823,4384.178920515729,55397304332.2,45544926057.4,0.994588782730937,42.775883951585215,73006.70739465901,54386.78323034099,-0.0311885416432565,3.0,8.0,-0.0179685509402894,0.0378367150532277,-0.070986478913151,1.0
